76228,76384,76574,76718,62907,63072,76867,77035,77189,77355,63204,63362,63504,63641,63775,63924,64076,77493,77662,64227,77847,64391,64538,64677,78007,64831,65006,65136,65325,65483,42585,42731,65645,65786,65939,66087,66266,66464,66654,66804,66971,67156,67322,67484,67647,42957,43103,67806,43298,67956,78209,43458,68109,43623,43767,43916,68275,68436,68611,68795,44077,44202,68969,69157,69317,69466,44363,69623,69782,69954,44514,70105,70263,70424,44689,70576,70771,70968,44855,71126,71298,71442,71619,71777,71916,45016,45167,72083,78394,45329,72247,45470,72413,45602,45770,72557,72739,45915,72908,46061,46209,46345,46499,46678,73089,38212,73256,73431,46860,73608,47010,47176,73766,47311,47477,38453,47636,47813,73920,47948,48118,48285,48449,48604,48769,48930,74054,49099,49216,49353,49504,49653,49816,50000,74211,50130,50233,74347,50404,50496,50622,74481,50759,50895,78566,51056,51187,51340,51455,51581,51726,38795,51867,52027,74600,74749,52174,74908,52310,52479,75097,52615,52753,75238,38988,52902,53054,53210,53354,53507,53675,53798,53936,54083,54245,54412,54594,54751,54895,55032,55186,55362,39138,55517,55670,55838,55977,56100,56237,75425,56383,39311,56537,56673,75592,39458,56844,56996,75752,75907,57156,57320,57473,57629,57818,57981,58122,58276,58447,76045,58628,39645,58768,58925,59058,59226,59398,59550,39805,59694,39950,59858,40120,60005,40271,60149,40412,40552,60309,40680,60443,40829,40983,60585,41109,60747,60904,41252,61070,61209,41380,61356,61535,61664,61825,61984,41493,62097,62261,41650,41799,62426,62586,41933,62749,42083
59199,37077,39473,-1,4,0,0,0
59200,59175,59176,-1,6,0,0,0
59201,59177,59178,-1,6,0,0,0
59202,59179,59180,-1,6,0,0,0
59203,59181,59182,-1,6,0,0,0
59204,59183,59184,-1,6,0,0,0
59205,59185,59186,-1,6,0,0,0
59206,59187,59188,-1,6,0,0,0
59207,59189,59190,-1,6,0,0,0
59208,59191,59192,-1,6,0,0,0
59209,59193,59194,-1,6,0,0,0
59210,59195,59196,-1,6,0,0,0
59211,59197,59198,-1,6,0,0,0
59212,59199,39648,-1,4,0,0,0
59213,59200,59201,-1,6,0,0,0
59214,59202,59203,-1,6,0,0,0
59215,59204,59205,-1,6,0,0,0
59216,59206,59207,-1,6,0,0,0
59217,59208,59209,-1,6,0,0,0
59218,59210,59211,-1,6,0,0,0
59219,59212,-1,-1,4,0,0,0
59220,59213,59214,-1,6,0,0,0
59221,59215,59216,-1,6,0,0,0
59222,59217,59218,-1,6,0,0,0
59223,59219,-1,-1,4,0,0,0
59224,59220,59221,-1,6,0,0,0
59225,59222,59223,-1,6,0,0,0
59226,59224,59225,-1,6,0,0,0
59227,801,950,-1,0,0,0,0
59228,1389,1431,-1,0,0,0,0
59229,1683,1760,-1,0,0,0,0
59230,1818,1989,-1,6,0,0,0
59231,2285,-1,-1,0,0,0,0
59232,59227,59228,-1,6,0,0,0
59233,59229,59230,-1,6,0,0,0
59234,59231,4942,-1,4,0,0,0
59235,2406,4590,-1,2,0,0,0
59236,6141,6289,-1,0,0,0,0
59237,8393,4417,-1,2,0,0,0
59238,2717,8112,-1,4,0,0,0
59239,5796,13142,-1,0,0,0,0
59240,5152,15141,-1,0,0,0,0
59241,3055,7430,-1,0,0,0,0
59242,2776,11373,-1,2,0,0,0
59243,7519,6536,-1,0,0,0,0
59244,15144,11577,-1,0,0,0,0
59245,10336,18974,-1,0,0,0,0
59246,9041,9564,-1,4,0,0,0
59247,12449,16478,-1,0,0,0,0
59248,5484,6972,-1,0,0,0,0
59249,7977,20488,-1,6,0,0,0
59250,18757,16888,-1,2,0,0,0
59251,3265,4684,-1,0,0,0,0
59252,16807,18699,-1,4,0,0,0
59253,17715,11266,-1,4,0,0,0
59254,12104,4262,-1,4,0,0,0
59255,23074,22496,-1,0,0,0,0
59256,23077,11137,-1,6,0,0,0
59257,16331,-1,-1,0,0,0,0
59258,59232,59233,-1,6,0,0,0
59259,59234,59235,-1,6,0,0,0
59260,59236,59237,-1,6,0,0,0
59261,59238,59239,-1,6,0,0,0
59262,59240,59241,-1,6,0,0,0
59263,59242,59243,-1,6,0,0,0
59264,59244,59245,-1,6,0,0,0
59265,59246,59247,-1,6,0,0,0
59266,59248,59249,-1,6,0,0,0
59267,59250,59251,-1,6,0,0,0
59268,59252,59253,-1,6,0,0,0
59269,59254,59255,-1,6,0,0,0
59270,59256,59257,-1,6,0,0,0
59271,24606,24747,-1,4,0,0,0
59272,16880,9777,-1,4,0,0,0
59273,19441,7809,-1,0,0,0,0
59274,21436,12325,-1,4,0,0,0
59275,23668,3831,-1,0,0,0,0
59276,8434,16886,-1,6,0,0,0
59277,13294,21769,-1,0,0,0,0
59278,17435,7353,-1,2,0,0,0
59279,18149,15102,-1,4,0,0,0
59280,33507,13925,-1,0,0,0,0
59281,24843,20699,-1,4,0,0,0
59282,13042,15949,-1,0,0,0,0
59283,10532,19080,-1,2,0,0,0
59284,32189,9537,-1,4,0,0,0
59285,18310,7558,-1,0,0,0,0
59286,10917,12548,-1,0,0,0,0
59287,9863,32135,-1,0,0,0,0
59288,28723,17989,-1,2,0,0,0
59289,18533,12568,-1,0,0,0,0
59290,16611,23076,-1,2,0,0,0
59291,20892,10766,-1,6,0,0,0
59292,21419,28741,-1,4,0,0,0
59293,23082,20336,-1,4,0,0,0
59294,17655,11402,-1,4,0,0,0
59295,21275,25589,-1,0,0,0,0
59296,22098,24516,-1,0,0,0,0
59297,23083,23084,-1,2,0,0,0
59298,23085,34896,-1,2,0,0,0
59299,19531,23100,-1,0,0,0,0
59300,59258,59259,-1,6,0,0,0
59301,59260,59261,-1,6,0,0,0
59302,59262,59263,-1,6,0,0,0
59303,59264,59265,-1,6,0,0,0
59304,59266,59267,-1,6,0,0,0
59305,59268,59269,-1,6,0,0,0
59306,59270,59271,-1,6,0,0,0
59307,59272,59273,-1,6,0,0,0
59308,59274,59275,-1,6,0,0,0
59309,59276,59277,-1,6,0,0,0
59310,59278,59279,-1,6,0,0,0
59311,59280,59281,-1,6,0,0,0
59312,59282,59283,-1,6,0,0,0
59313,59284,59285,-1,6,0,0,0
59314,59286,59287,-1,6,0,0,0
59315,59288,59289,-1,6,0,0,0
59316,59290,59291,-1,6,0,0,0
59317,59292,59293,-1,6,0,0,0
59318,59294,59295,-1,6,0,0,0
59319,59296,59297,-1,6,0,0,0
59320,59298,59299,-1,6,0,0,0
59321,35834,24880,-1,2,0,0,0
59322,34360,16258,-1,4,0,0,0
59323,33312,25986,-1,0,0,0,0
59324,23080,14656,-1,0,0,0,0
59325,15256,18860,-1,4,0,0,0
59326,33497,35775,-1,4,0,0,0
59327,34635,32985,-1,0,0,0,0
59328,19329,28658,-1,0,0,0,0
59329,31343,19950,-1,6,0,0,0
59330,27515,34895,-1,0,0,0,0
59331,36519,23089,-1,0,0,0,0
59332,31744,34204,-1,0,0,0,0
59333,22424,21589,-1,0,0,0,0
59334,26843,30865,-1,0,0,0,0
59335,34897,23096,-1,0,0,0,0
59336,23099,22915,-1,0,0,0,0
59337,34575,20623,-1,0,0,0,0
59338,27316,30306,-1,0,0,0,0
59339,29845,31119,-1,2,0,0,0
59340,34803,34379,-1,0,0,0,0
59341,29690,-1,-1,4,0,0,0
59342,59300,59301,-1,6,0,0,0
59343,59302,59303,-1,6,0,0,0
59344,59304,59305,-1,6,0,0,0
59345,59306,59307,-1,6,0,0,0
59346,59308,59309,-1,6,0,0,0
59347,59310,59311,-1,6,0,0,0
59348,59312,59313,-1,6,0,0,0
59349,59314,59315,-1,6,0,0,0
59350,59316,59317,-1,6,0,0,0
59351,59318,59319,-1,6,0,0,0
59352,59320,59321,-1,6,0,0,0
59353,59322,59323,-1,6,0,0,0
59354,59324,59325,-1,6,0,0,0
59355,59326,59327,-1,6,0,0,0
59356,59328,59329,-1,6,0,0,0
59357,59330,59331,-1,6,0,0,0
59358,59332,59333,-1,6,0,0,0
59359,59334,59335,-1,6,0,0,0
59360,59336,59337,-1,6,0,0,0
59361,59338,59339,-1,6,0,0,0
59362,59340,59341,-1,6,0,0,0
59363,37912,28336,-1,0,0,0,0
59364,22647,37412,-1,4,0,0,0
59365,34815,33639,-1,4,0,0,0
59366,34291,42786,-1,2,0,0,0
59367,38998,39655,-1,0,0,0,0
59368,39160,-1,-1,0,0,0,0
59369,59342,59343,-1,6,0,0,0
59370,59344,59345,-1,6,0,0,0
59371,59346,59347,-1,6,0,0,0
59372,59348,59349,-1,6,0,0,0
59373,59350,59351,-1,6,0,0,0
59374,59352,59353,-1,6,0,0,0
59375,59354,59355,-1,6,0,0,0
59376,59356,59357,-1,6,0,0,0
59377,59358,59359,-1,6,0,0,0
59378,59360,59361,-1,6,0,0,0
59379,59362,59363,-1,6,0,0,0
59380,59364,59365,-1,6,0,0,0
59381,59366,59367,-1,6,0,0,0
59382,59368,42297,-1,4,0,0,0
59383,34899,-1,-1,0,0,0,0
59384,59369,59370,-1,6,0,0,0
59385,59371,59372,-1,6,0,0,0
59386,59373,59374,-1,6,0,0,0
59387,59375,59376,-1,6,0,0,0
59388,59377,59378,-1,6,0,0,0
59389,59379,59380,-1,6,0,0,0
59390,59381,59382,-1,6,0,0,0
59391,59383,-1,-1,4,0,0,0
59392,59384,59385,-1,6,0,0,0
59393,59386,59387,-1,6,0,0,0
59394,59388,59389,-1,6,0,0,0
59395,59390,59391,-1,6,0,0,0
59396,59392,59393,-1,6,0,0,0
59397,59394,59395,-1,6,0,0,0
59398,59396,59397,-1,6,0,0,0
59399,516,566,-1,0,0,0,0
59400,1355,1561,-1,0,0,0,0
59401,2012,2044,-1,4,0,0,0
59402,2216,2243,-1,0,0,0,0
59403,59399,59400,-1,6,0,0,0
59404,59401,59402,-1,6,0,0,0
59405,2399,6661,-1,4,0,0,0
59406,9174,2663,-1,2,0,0,0
59407,3161,2468,-1,4,0,0,0
59408,2647,7252,-1,2,0,0,0
59409,9993,9544,-1,4,0,0,0
59410,4168,2453,-1,0,0,0,0
59411,3670,9327,-1,0,0,0,0
59412,15282,5602,-1,0,0,0,0
59413,8269,4477,-1,4,0,0,0
59414,7184,8669,-1,2,0,0,0
59415,2516,7509,-1,0,0,0,0
59416,18856,9955,-1,0,0,0,0
59417,14873,20669,-1,0,0,0,0
59418,15752,16959,-1,0,0,0,0
59419,15621,18450,-1,2,0,0,0
59420,13642,19658,-1,2,0,0,0
59421,9129,9494,-1,0,0,0,0
59422,18698,6032,-1,2,0,0,0
59423,14254,21106,-1,0,0,0,0
59424,5305,21563,-1,2,0,0,0
59425,4925,20198,-1,0,0,0,0
59426,17956,-1,-1,4,0,0,0
59427,59403,59404,-1,6,0,0,0
59428,59405,59406,-1,6,0,0,0
59429,59407,59408,-1,6,0,0,0
59430,59409,59410,-1,6,0,0,0
59431,59411,59412,-1,6,0,0,0
59432,59413,59414,-1,6,0,0,0
59433,59415,59416,-1,6,0,0,0
59434,59417,59418,-1,6,0,0,0
59435,59419,59420,-1,6,0,0,0
59436,59421,59422,-1,6,0,0,0
59437,59423,59424,-1,6,0,0,0
59438,59425,59426,-1,6,0,0,0
59439,18684,24792,-1,0,0,0,0
59440,30393,15998,-1,4,0,0,0
59441,15794,11297,-1,0,0,0,0
59442,15657,13081,-1,0,0,0,0
59443,16647,12501,-1,4,0,0,0
59444,9649,8915,-1,0,0,0,0
59445,7284,16540,-1,0,0,0,0
59446,21842,24970,-1,2,0,0,0
59447,23109,18712,-1,4,0,0,0
59448,18063,11393,-1,6,0,0,0
59449,23111,18479,-1,2,0,0,0
59450,19858,21091,-1,0,0,0,0
59451,12432,17407,-1,4,0,0,0
59452,27581,27585,-1,6,0,0,0
59453,21316,21271,-1,0,0,0,0
59454,22758,18483,-1,2,0,0,0
59455,22605,14077,-1,0,0,0,0
59456,17976,23114,-1,2,0,0,0
59457,22403,14201,-1,0,0,0,0
59458,34844,23117,-1,6,0,0,0
59459,20899,23118,-1,0,0,0,0
59460,21655,22978,-1,2,0,0,0
59461,24061,31293,-1,0,0,0,0
59462,34510,17529,-1,4,0,0,0
59463,25365,21601,-1,0,0,0,0
59464,29754,31797,-1,0,0,0,0
59465,34865,23119,-1,0,0,0,0
59466,24886,20973,-1,0,0,0,0
59467,33697,-1,-1,0,0,0,0
59468,59427,59428,-1,6,0,0,0
59469,59429,59430,-1,6,0,0,0
59470,59431,59432,-1,6,0,0,0
59471,59433,59434,-1,6,0,0,0
59472,59435,59436,-1,6,0,0,0
59473,59437,59438,-1,6,0,0,0
59474,59439,59440,-1,6,0,0,0
59475,59441,59442,-1,6,0,0,0
59476,59443,59444,-1,6,0,0,0
59477,59445,59446,-1,6,0,0,0
59478,59447,59448,-1,6,0,0,0
59479,59449,59450,-1,6,0,0,0
59480,59451,59452,-1,6,0,0,0
59481,59453,59454,-1,6,0,0,0
59482,59455,59456,-1,6,0,0,0
59483,59457,59458,-1,6,0,0,0
59484,59459,59460,-1,6,0,0,0
59485,59461,59462,-1,6,0,0,0
59486,59463,59464,-1,6,0,0,0
59487,59465,59466,-1,6,0,0,0
59488,59467,33348,-1,4,0,0,0
59489,28433,23113,-1,0,0,0,0
59490,35045,34100,-1,2,0,0,0
59491,20870,28470,-1,0,0,0,0
59492,23116,27743,-1,6,0,0,0
59493,28049,33935,-1,0,0,0,0
59494,34366,33078,-1,4,0,0,0
59495,7847,32757,-1,0,0,0,0
59496,29836,34902,-1,0,0,0,0
59497,37512,35729,-1,0,0,0,0
59498,28815,34904,-1,0,0,0,0
59499,34905,30379,-1,0,0,0,0
59500,32627,34906,-1,2,0,0,0
59501,33583,34629,-1,0,0,0,0
59502,59468,59469,-1,6,0,0,0
59503,59470,59471,-1,6,0,0,0
59504,59472,59473,-1,6,0,0,0
59505,59474,59475,-1,6,0,0,0
59506,59476,59477,-1,6,0,0,0
59507,59478,59479,-1,6,0,0,0
59508,59480,59481,-1,6,0,0,0
59509,59482,59483,-1,6,0,0,0
59510,59484,59485,-1,6,0,0,0
59511,59486,59487,-1,6,0,0,0
59512,59488,59489,-1,6,0,0,0
59513,59490,59491,-1,6,0,0,0
59514,59492,59493,-1,6,0,0,0
59515,59494,59495,-1,6,0,0,0
59516,59496,59497,-1,6,0,0,0
59517,59498,59499,-1,6,0,0,0
59518,59500,59501,-1,6,0,0,0
59519,27673,34188,-1,0,0,0,0
59520,37259,37135,-1,0,0,0,0
59521,44368,33927,-1,0,0,0,0
59522,34835,36155,-1,2,0,0,0
59523,39656,-1,-1,0,0,0,0
59524,59502,59503,-1,6,0,0,0
59525,59504,59505,-1,6,0,0,0
59526,59506,59507,-1,6,0,0,0
59527,59508,59509,-1,6,0,0,0
59528,59510,59511,-1,6,0,0,0
59529,59512,59513,-1,6,0,0,0
59530,59514,59515,-1,6,0,0,0
59531,59516,59517,-1,6,0,0,0
59532,59518,59519,-1,6,0,0,0
59533,59520,59521,-1,6,0,0,0
59534,59522,59523,-1,6,0,0,0
59535,33365,33870,-1,0,0,0,0
59536,38611,-1,-1,0,0,0,0
59537,59524,59525,-1,6,0,0,0
59538,59526,59527,-1,6,0,0,0
59539,59528,59529,-1,6,0,0,0
59540,59530,59531,-1,6,0,0,0
59541,59532,59533,-1,6,0,0,0
59542,59534,59535,-1,6,0,0,0
59543,59536,-1,-1,4,0,0,0
59544,59537,59538,-1,6,0,0,0
59545,59539,59540,-1,6,0,0,0
59546,59541,59542,-1,6,0,0,0
59547,59543,-1,-1,4,0,0,0
59548,59544,59545,-1,6,0,0,0
59549,59546,59547,-1,6,0,0,0
59550,59548,59549,-1,6,0,0,0
59551,15,265,-1,0,0,0,0
59552,673,765,-1,0,0,0,0
59553,909,938,-1,0,0,0,0
59554,1156,1161,-1,2,0,0,0
59555,1254,1351,-1,4,0,0,0
59556,1607,2102,-1,0,0,0,0
59557,2149,-1,-1,0,0,0,0
59558,59551,59552,-1,6,0,0,0
59559,59553,59554,-1,6,0,0,0
59560,59555,59556,-1,6,0,0,0
59561,59557,5268,-1,6,0,0,0
59562,9529,2573,-1,0,0,0,0
59563,2915,3574,-1,0,0,0,0
59564,4096,8226,-1,4,0,0,0
59565,6645,2721,-1,2,0,0,0
59566,4385,15094,-1,0,0,0,0
59567,12082,3731,-1,0,0,0,0
59568,2610,2355,-1,0,0,0,0
59569,5575,9874,-1,2,0,0,0
59570,17555,3111,-1,4,0,0,0
59571,7692,7747,-1,0,0,0,0
59572,13043,9250,-1,2,0,0,0
59573,3821,9414,-1,0,0,0,0
59574,12239,13242,-1,0,0,0,0
59575,3918,3096,-1,2,0,0,0
59576,14997,10741,-1,2,0,0,0
59577,3206,12458,-1,0,0,0,0
59578,22029,19561,-1,0,0,0,0
59579,16654,21562,-1,4,0,0,0
59580,23147,20528,-1,6,0,0,0
59581,21770,21138,-1,2,0,0,0
59582,23148,16142,-1,0,0,0,0
59583,22531,-1,-1,0,0,0,0
59584,59558,59559,-1,6,0,0,0
59585,59560,59561,-1,6,0,0,0
59586,59562,59563,-1,6,0,0,0
59587,59564,59565,-1,6,0,0,0
59588,59566,59567,-1,6,0,0,0
59589,59568,59569,-1,6,0,0,0
59590,59570,59571,-1,6,0,0,0
59591,59572,59573,-1,6,0,0,0
59592,59574,59575,-1,6,0,0,0
59593,59576,59577,-1,6,0,0,0
59594,59578,59579,-1,6,0,0,0
59595,59580,59581,-1,6,0,0,0
59596,59582,59583,-1,6,0,0,0
59597,17011,5238,-1,0,0,0,0
59598,11904,15838,-1,0,0,0,0
59599,13987,6655,-1,2,0,0,0
59600,8091,14765,-1,2,0,0,0
59601,9182,5984,-1,0,0,0,0
59602,6154,4872,-1,4,0,0,0
59603,29108,15345,-1,2,0,0,0
59604,17719,25974,-1,4,0,0,0
59605,10692,14867,-1,2,0,0,0
59606,16939,21296,-1,0,0,0,0
59607,22940,19572,-1,4,0,0,0
59608,18199,21308,-1,0,0,0,0
59609,23150,8511,-1,2,0,0,0
59610,21081,17958,-1,0,0,0,0
59611,14058,17185,-1,2,0,0,0
59612,19823,8816,-1,0,0,0,0
59613,30675,8389,-1,2,0,0,0
59614,22684,34861,-1,0,0,0,0
59615,15279,34489,-1,0,0,0,0
59616,23155,34130,-1,0,0,0,0
59617,32751,25849,-1,0,0,0,0
59618,34395,-1,-1,4,0,0,0
59619,59584,59585,-1,6,0,0,0
59620,59586,59587,-1,6,0,0,0
59621,59588,59589,-1,6,0,0,0
59622,59590,59591,-1,6,0,0,0
59623,59592,59593,-1,6,0,0,0
59624,59594,59595,-1,6,0,0,0
59625,59596,59597,-1,6,0,0,0
59626,59598,59599,-1,6,0,0,0
59627,59600,59601,-1,6,0,0,0
59628,59602,59603,-1,6,0,0,0
59629,59604,59605,-1,6,0,0,0
59630,59606,59607,-1,6,0,0,0
59631,59608,59609,-1,6,0,0,0
59632,59610,59611,-1,6,0,0,0
59633,59612,59613,-1,6,0,0,0
59634,59614,59615,-1,6,0,0,0
59635,59616,59617,-1,6,0,0,0
59636,59618,25595,-1,4,0,0,0
59637,23043,21439,-1,0,0,0,0
59638,33830,24080,-1,2,0,0,0
59639,28431,25980,-1,2,0,0,0
59640,29344,35761,-1,2,0,0,0
59641,28332,29517,-1,2,0,0,0
59642,23132,34913,-1,4,0,0,0
59643,27034,28757,-1,0,0,0,0
59644,34914,33177,-1,0,0,0,0
59645,21282,21657,-1,0,0,0,0
59646,36233,34817,-1,0,0,0,0
59647,32621,34256,-1,4,0,0,0
59648,34915,23157,-1,0,0,0,0
59649,30423,34460,-1,0,0,0,0
59650,33980,31796,-1,0,0,0,0
59651,12555,29582,-1,4,0,0,0
59652,34610,34087,-1,0,0,0,0
59653,32415,-1,-1,0,0,0,0
59654,59619,59620,-1,6,0,0,0
59655,59621,59622,-1,6,0,0,0
59656,59623,59624,-1,6,0,0,0
59657,59625,59626,-1,6,0,0,0
59658,59627,59628,-1,6,0,0,0
59659,59629,59630,-1,6,0,0,0
59660,59631,59632,-1,6,0,0,0
59661,59633,59634,-1,6,0,0,0
59662,59635,59636,-1,6,0,0,0
59663,59637,59638,-1,6,0,0,0
59664,59639,59640,-1,6,0,0,0
59665,59641,59642,-1,6,0,0,0
59666,59643,59644,-1,6,0,0,0
59667,59645,59646,-1,6,0,0,0
59668,59647,59648,-1,6,0,0,0
59669,59649,59650,-1,6,0,0,0
59670,59651,59652,-1,6,0,0,0
59671,59653,34679,-1,4,0,0,0
59672,38640,42402,-1,0,0,0,0
59673,34917,-1,-1,0,0,0,0
59674,59654,59655,-1,6,0,0,0
59675,59656,59657,-1,6,0,0,0
59676,59658,59659,-1,6,0,0,0
59677,59660,59661,-1,6,0,0,0
59678,59662,59663,-1,6,0,0,0
59679,59664,59665,-1,6,0,0,0
59680,59666,59667,-1,6,0,0,0
59681,59668,59669,-1,6,0,0,0
59682,59670,59671,-1,6,0,0,0
59683,59672,59673,-1,6,0,0,0
59684,59674,59675,-1,6,0,0,0
59685,59676,59677,-1,6,0,0,0
59686,59678,59679,-1,6,0,0,0
59687,59680,59681,-1,6,0,0,0
59688,59682,59683,-1,6,0,0,0
59689,59684,59685,-1,6,0,0,0
59690,59686,59687,-1,6,0,0,0
59691,59688,-1,-1,4,0,0,0
59692,59689,59690,-1,6,0,0,0
59693,59691,-1,-1,4,0,0,0
59694,59692,59693,-1,6,0,0,0
59695,357,638,-1,2,0,0,0
59696,959,1048,-1,4,0,0,0
59697,1312,1637,-1,0,0,0,0
59698,1881,1883,-1,0,0,0,0
59699,1913,2173,-1,0,0,0,0
59700,2179,-1,-1,4,0,0,0
59701,59695,59696,-1,6,0,0,0
59702,59697,59698,-1,6,0,0,0
59703,59699,59700,-1,6,0,0,0
59704,2923,2671,-1,0,0,0,0
59705,6010,6663,-1,0,0,0,0
59706,4303,3497,-1,0,0,0,0
59707,5272,4770,-1,0,0,0,0
59708,3150,6128,-1,4,0,0,0
59709,5502,12482,-1,0,0,0,0
59710,6652,4796,-1,0,0,0,0
59711,6181,10715,-1,0,0,0,0
59712,5803,3230,-1,0,0,0,0
59713,8755,5891,-1,2,0,0,0
59714,11846,7952,-1,0,0,0,0
59715,5181,5712,-1,0,0,0,0
59716,10690,16344,-1,0,0,0,0
59717,4063,16101,-1,0,0,0,0
59718,21507,17926,-1,2,0,0,0
59719,8301,15099,-1,2,0,0,0
59720,16180,19114,-1,0,0,0,0
59721,4486,11358,-1,4,0,0,0
59722,8580,22492,-1,0,0,0,0
59723,4345,4715,-1,2,0,0,0
59724,14158,22437,-1,0,0,0,0
59725,21137,22535,-1,2,0,0,0
59726,59701,59702,-1,6,0,0,0
59727,59703,59704,-1,6,0,0,0
59728,59705,59706,-1,6,0,0,0
59729,59707,59708,-1,6,0,0,0
59730,59709,59710,-1,6,0,0,0
59731,59711,59712,-1,6,0,0,0
59732,59713,59714,-1,6,0,0,0
59733,59715,59716,-1,6,0,0,0
59734,59717,59718,-1,6,0,0,0
59735,59719,59720,-1,6,0,0,0
59736,59721,59722,-1,6,0,0,0
59737,59723,59724,-1,6,0,0,0
59738,59725,8882,-1,6,0,0,0
59739,24104,8886,-1,0,0,0,0
59740,16277,12961,-1,2,0,0,0
59741,4098,11012,-1,2,0,0,0
59742,6993,13634,-1,0,0,0,0
59743,7154,15887,-1,0,0,0,0
59744,19477,6024,-1,2,0,0,0
59745,14116,20179,-1,0,0,0,0
59746,27991,25886,-1,0,0,0,0
59747,24367,7272,-1,2,0,0,0
59748,11396,26909,-1,0,0,0,0
59749,15766,22908,-1,0,0,0,0
59750,26607,20354,-1,0,0,0,0
59751,20639,11859,-1,2,0,0,0
59752,19297,27721,-1,2,0,0,0
59753,21357,10605,-1,2,0,0,0
59754,21773,22027,-1,6,0,0,0
59755,23796,4948,-1,4,0,0,0
59756,23172,3894,-1,0,0,0,0
59757,22643,16567,-1,2,0,0,0
59758,19381,23136,-1,0,0,0,0
59759,31294,23177,-1,2,0,0,0
59760,23179,11597,-1,0,0,0,0
59761,23181,17757,-1,0,0,0,0
59762,22596,22999,-1,0,0,0,0
59763,18740,23182,-1,0,0,0,0
59764,20507,18362,-1,0,0,0,0
59765,19890,21123,-1,0,0,0,0
59766,34263,34930,-1,0,0,0,0
59767,34751,-1,-1,0,0,0,0
59768,59726,59727,-1,6,0,0,0
59769,59728,59729,-1,6,0,0,0
59770,59730,59731,-1,6,0,0,0
59771,59732,59733,-1,6,0,0,0
59772,59734,59735,-1,6,0,0,0
59773,59736,59737,-1,6,0,0,0
59774,59738,59739,-1,6,0,0,0
59775,59740,59741,-1,6,0,0,0
59776,59742,59743,-1,6,0,0,0
59777,59744,59745,-1,6,0,0,0
59778,59746,59747,-1,6,0,0,0
59779,59748,59749,-1,6,0,0,0
59780,59750,59751,-1,6,0,0,0
59781,59752,59753,-1,6,0,0,0
59782,59754,59755,-1,6,0,0,0
59783,59756,59757,-1,6,0,0,0
59784,59758,59759,-1,6,0,0,0
59785,59760,59761,-1,6,0,0,0
59786,59762,59763,-1,6,0,0,0
59787,59764,59765,-1,6,0,0,0
59788,59766,59767,-1,6,0,0,0
59789,25595,32073,-1,0,0,0,0
59790,28638,9887,-1,0,0,0,0
59791,32912,31663,-1,0,0,0,0
59792,23174,35479,-1,0,0,0,0
59793,36330,34347,-1,0,0,0,0
59794,23176,25227,-1,0,0,0,0
59795,34924,20790,-1,0,0,0,0
59796,28252,29946,-1,4,0,0,0
59797,34929,35635,-1,0,0,0,0
59798,34544,20033,-1,0,0,0,0
59799,34703,13568,-1,0,0,0,0
59800,22838,35728,-1,0,0,0,0
59801,32055,36196,-1,0,0,0,0
59802,22844,34436,-1,4,0,0,0
59803,38292,34027,-1,0,0,0,0
59804,59768,59769,-1,6,0,0,0
59805,59770,59771,-1,6,0,0,0
59806,59772,59773,-1,6,0,0,0
59807,59774,59775,-1,6,0,0,0
59808,59776,59777,-1,6,0,0,0
59809,59778,59779,-1,6,0,0,0
59810,59780,59781,-1,6,0,0,0
59811,59782,59783,-1,6,0,0,0
59812,59784,59785,-1,6,0,0,0
59813,59786,59787,-1,6,0,0,0
59814,59788,59789,-1,6,0,0,0
59815,59790,59791,-1,6,0,0,0
59816,59792,59793,-1,6,0,0,0
59817,59794,59795,-1,6,0,0,0
59818,59796,59797,-1,6,0,0,0
59819,59798,59799,-1,6,0,0,0
59820,59800,59801,-1,6,0,0,0
59821,59802,59803,-1,6,0,0,0
59822,34923,34115,-1,4,0,0,0
59823,37056,28154,-1,0,0,0,0
59824,34927,32138,-1,0,0,0,0
59825,38617,36145,-1,0,0,0,0
59826,38654,36625,-1,2,0,0,0
59827,39653,42158,-1,0,0,0,0
59828,38313,34931,-1,0,0,0,0
59829,37931,38662,-1,0,0,0,0
59830,39020,-1,-1,0,0,0,0
59831,59804,59805,-1,6,0,0,0
59832,59806,59807,-1,6,0,0,0
59833,59808,59809,-1,6,0,0,0
59834,59810,59811,-1,6,0,0,0
59835,59812,59813,-1,6,0,0,0
59836,59814,59815,-1,6,0,0,0
59837,59816,59817,-1,6,0,0,0
59838,59818,59819,-1,6,0,0,0
59839,59820,59821,-1,6,0,0,0
59840,59822,59823,-1,6,0,0,0
59841,59824,59825,-1,6,0,0,0
59842,59826,59827,-1,6,0,0,0
59843,59828,59829,-1,6,0,0,0
59844,59830,32260,-1,4,0,0,0
59845,59831,59832,-1,6,0,0,0
59846,59833,59834,-1,6,0,0,0
59847,59835,59836,-1,6,0,0,0
59848,59837,59838,-1,6,0,0,0
59849,59839,59840,-1,6,0,0,0
59850,59841,59842,-1,6,0,0,0
59851,59843,59844,-1,6,0,0,0
59852,59845,59846,-1,6,0,0,0
59853,59847,59848,-1,6,0,0,0
59854,59849,59850,-1,6,0,0,0
59855,59851,-1,-1,4,0,0,0
59856,59852,59853,-1,6,0,0,0
59857,59854,59855,-1,6,0,0,0
59858,59856,59857,-1,6,0,0,0
59859,482,738,-1,0,0,0,0
59860,1034,1037,-1,0,0,0,0
